% # columns="iteration, evaluation, void, void, void, xmean", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
805 8855 0 0 0 -603.9510070215086 -2240.1084357136147 2403.3441859258232 -744.745841765807 47.14824798708434 -466.4797547196392 1642.967522498244 -1117.0000379689468 306.2861798404481 -1865.9821993134044 431.56731273507404 -1201.7221763477035
806 8866 0 0 0 -603.9509450240784 -2240.1065438811647 2403.343222991851 -744.7480861948151 47.148332188861964 -466.4801447834374 1642.9694061037515 -1116.9980762137552 306.2882365600466 -1865.9827481114005 431.56903538146344 -1201.7210625840628
807 8877 0 0 0 -603.9522113403077 -2240.108027242163 2403.342212343008 -744.7464139341579 47.14718707675268 -466.4787281994018 1642.9660665167014 -1117.0000799869263 306.2904180840312 -1865.9852949367553 431.5668107659422 -1201.722371349857
808 8888 0 0 0 -603.9516354955138 -2240.107251047384 2403.341700420218 -744.7470211171074 47.14765787006129 -466.47934774132716 1642.9670971659862 -1117.0028428220514 306.2888603360433 -1865.985518966282 431.56698077244755 -1201.7218213605615
809 8899 0 0 0 -603.9510547775395 -2240.1086075521266 2403.3432273629796 -744.7471075765163 47.14845250713706 -466.48033210113897 1642.9667321500165 -1117.0036688744945 306.287366797448 -1865.985149147526 431.56741386654926 -1201.7208933980855
810 8910 0 0 0 -603.9508801739308 -2240.108252516087 2403.342848239976 -744.7465358359835 47.147115127734246 -466.48054853773533 1642.9651777488948 -1117.0032962204625 306.2879493292288 -1865.985033804186 431.56559025157463 -1201.7237426870538
811 8921 0 0 0 -603.9505755500534 -2240.1082482862103 2403.342952380888 -744.7483697614766 47.146093804047425 -466.47924143713345 1642.9660326101214 -1117.0039725636266 306.2867306363924 -1865.9857846315388 431.5652468602913 -1201.7237350851008
812 8932 0 0 0 -603.95091589439 -2240.10911045183 2403.342242065502 -744.7481269360952 47.14572028403396 -466.4786856832931 1642.96409095486 -1117.005410791317 306.28812362599984 -1865.9870169766568 431.5650070967059 -1201.7249364837971
813 8943 0 0 0 -603.9512322908411 -2240.1091241793733 2403.3413732661875 -744.7481245811127 47.14465349433205 -466.4797256673556 1642.9639830369194 -1117.0065060778584 306.28891933514143 -1865.9863406004838 431.56411816095044 -1201.7246335517693
814 8954 0 0 0 -603.950970949474 -2240.110029037376 2403.3399733701417 -744.7476544789299 47.146263272488525 -466.47973080496814 1642.963493222525 -1117.0072573083007 306.2902277131111 -1865.987686651212 431.5615930746484 -1201.72580182349
815 8965 0 0 0 -603.9508978097965 -2240.1097296029066 2403.3410042187606 -744.7482003945518 47.14659960846757 -466.4792978045442 1642.961729017777 -1117.0088311259367 306.28959634196053 -1865.9887261097779 431.5613695089203 -1201.725073247327
816 8976 0 0 0 -603.9495265666548 -2240.110059309173 2403.3405283186166 -744.7475663680209 47.147037299412844 -466.4801519459287 1642.9621597748048 -1117.008009417862 306.2904471007015 -1865.9889848678201 431.56120991185514 -1201.7256335440186
817 8987 0 0 0 -603.9495662250255 -2240.110232678248 2403.3402854774613 -744.7481160393559 47.14689705153758 -466.4793953986426 1642.9625566995546 -1117.0085815046925 306.2904023841267 -1865.988542898182 431.5602971049133 -1201.7255460985243
818 8998 0 0 0 -603.9490557400144 -2240.109729493427 2403.3378881428603 -744.7490094709044 47.14616329210764 -466.4795881843629 1642.9630049050293 -1117.0087748749218 306.29301098310646 -1865.9894370753984 431.5591696650402 -1201.7263933534769
819 9009 0 0 0 -603.9485860163823 -2240.1097848622403 2403.337535840971 -744.7488783549038 47.145029485019855 -466.4793224313827 1642.9628731960931 -1117.0080606650818 306.29314727219815 -1865.9903096498856 431.5587830791369 -1201.726866066972
820 9020 0 0 0 -603.9486962255102 -2240.1094182880033 2403.337878246209 -744.7478424963075 47.143548066021744 -466.47958326208067 1642.9644035404863 -1117.0069652564266 306.2936646866517 -1865.990328002501 431.55899758155283 -1201.727110534211
821 9031 0 0 0 -603.9492153071076 -2240.1085159004065 2403.338388240937 -744.7491782338761 47.14323008970901 -466.47946287502083 1642.9636377518812 -1117.0078980395879 306.2944100457691 -1865.9909735795989 431.5567559832639 -1201.7276539399318
822 9042 0 0 0 -603.9484818703563 -2240.1090392852993 2403.3374439323575 -744.7485960461153 47.142513737360396 -466.4795635958802 1642.9611984102396 -1117.0087938804043 306.29476048634854 -1865.9910433150744 431.55744845838126 -1201.7290919378897
823 9053 0 0 0 -603.9490449586581 -2240.1085870746047 2403.3373908109015 -744.7486198309297 47.141752817863384 -466.4796001588037 1642.961533996818 -1117.0084055681052 306.2939355666186 -1865.9914488030256 431.5573781570149 -1201.728553779405
824 9064 0 0 0 -603.949088624003 -2240.1093281923627 2403.3372213031616 -744.748575777287 47.141753974740936 -466.4788659721481 1642.9618886797675 -1117.0073737898238 306.2946646037582 -1865.9932703137877 431.5573235544364 -1201.7287338993199
825 9075 0 0 0 -603.9494751127932 -2240.109880831628 2403.33681523395 -744.7493097452376 47.14136240104707 -466.4785876387018 1642.9629805716722 -1117.0081811434748 306.29512085125964 -1865.9924480985126 431.55654190206866 -1201.7287311945784
826 9086 0 0 0 -603.9492245219064 -2240.1105264313996 2403.3361105917515 -744.7493892747061 47.141211265213904 -466.4786560455501 1642.9628120962557 -1117.007883255566 306.295270412192 -1865.9929263252675 431.5562411741051 -1201.7290235728583
827 9097 0 0 0 -603.9490047993064 -2240.1103357484626 2403.3372509585474 -744.7491622684787 47.14248480659872 -466.47888810009937 1642.9623989130494 -1117.008595796154 306.294840487474 -1865.9922566566454 431.5546519605851 -1201.7286576824795
828 9108 0 0 0 -603.9488800141502 -2240.110359550923 2403.337389347062 -744.7484685640253 47.14247870648428 -466.4796379516704 1642.9624318709364 -1117.0086758068135 306.2947741622046 -1865.9913319742127 431.5550073572287 -1201.7287571417767
829 9119 0 0 0 -603.9486415388767 -2240.1098201035043 2403.3380812300834 -744.7486930995215 47.14230346184389 -466.47952251247483 1642.962679301463 -1117.007767074481 306.2955407818757 -1865.9910902428903 431.5544949219204 -1201.7288815462753
830 9130 0 0 0 -603.9480543345944 -2240.1106067630003 2403.3371461735505 -744.7495467261344 47.14150957812745 -466.4800135218356 1642.9615218778401 -1117.0088649664233 306.2965126801003 -1865.9921124822747 431.5532928766517 -1201.7297278438618
831 9141 0 0 0 -603.9481792741694 -2240.110454853596 2403.336662745407 -744.7491984905813 47.14116141318929 -466.4796268496772 1642.961143657565 -1117.0096191098037 306.2965189921811 -1865.9932106942404 431.5530514904168 -1201.730437719081
832 9152 0 0 0 -603.9484492390314 -2240.1105791454243 2403.335540539442 -744.7490998397899 47.140284432581595 -466.47952757814454 1642.9604486304854 -1117.0112297206758 306.2977215251685 -1865.9939677751938 431.551820373584 -1201.7314079816945
833 9163 0 0 0 -603.948547834549 -2240.110116875024 2403.3355823246557 -744.7490737457492 47.140123551191415 -466.4794074790223 1642.9607797841627 -1117.0108145643474 306.297351330872 -1865.9936621975594 431.55202312114983 -1201.7308580746965
834 9174 0 0 0 -603.948121748832 -2240.110605078358 2403.3348909543934 -744.7494059353301 47.14027981575556 -466.4792701385545 1642.9597676212586 -1117.011669153394 306.298365683428 -1865.9942497718857 431.55107755237816 -1201.7315742147434
835 9185 0 0 0 -603.9481678504487 -2240.1113346043976 2403.33459196938 -744.7491027280349 47.13975661296818 -466.479554506347 1642.959609544044 -1117.0118370288628 306.2988502581245 -1865.9944407987603 431.55056033317163 -1201.7321259066366
836 9196 0 0 0 -603.9481027501691 -2240.1116910165183 2403.3337758622656 -744.7490235849441 47.13861568065846 -466.4797874766069 1642.959452577432 -1117.0119848830304 306.30016731559294 -1865.9956850128465 431.5498755637405 -1201.7334483736067
837 9207 0 0 0 -603.948029187175 -2240.111101806365 2403.3341606349104 -744.7485305521766 47.13851088828248 -466.4797469274289 1642.9600904662555 -1117.011273836029 306.2989764931022 -1865.9955779580089 431.551141080602 -1201.7335827007282
838 9218 0 0 0 -603.9478187395498 -2240.1113111052014 2403.3341752522188 -744.7487336147483 47.13943104131106 -466.47883302802455 1642.9598374340032 -1117.0119385878168 306.3001985502538 -1865.9959769394786 431.551126301152 -1201.7334165563498
839 9229 0 0 0 -603.9473634297539 -2240.1115929715993 2403.3339547820574 -744.7488370084678 47.13896427001741 -466.4792223029641 1642.9581857267874 -1117.0131495191013 306.3013650171199 -1865.9968398572998 431.5502589070241 -1201.7343663475185
840 9240 0 0 0 -603.947134299337 -2240.1115834541433 2403.3337476127613 -744.7491215561449 47.13920352345283 -466.4789856117701 1642.9582584693208 -1117.013745163776 306.30254154539506 -1865.9968533148615 431.5497232631275 -1201.733835773112
841 9251 0 0 0 -603.9469003427226 -2240.112010950286 2403.3324755506724 -744.7494058748524 47.138597966712545 -466.4784923188566 1642.9572604130221 -1117.0148283255473 306.30448331084335 -1865.9988114495038 431.5493848158606 -1201.7346799149748
842 9262 0 0 0 -603.9463180577039 -2240.1117520686853 2403.332451508059 -744.749414128466 47.138343034642794 -466.47912507919926 1642.9568903645743 -1117.016149024711 306.3033562226896 -1865.998650703055 431.54881293661657 -1201.7343204752858
843 9273 0 0 0 -603.9467328616764 -2240.1117020245824 2403.3335447447225 -744.7493606091001 47.13791464214741 -466.47872811028645 1642.9572677155436 -1117.015398104255 306.30225394023887 -1865.998200314118 431.54875275381545 -1201.7344302431593
844 9284 0 0 0 -603.9467673805118 -2240.111983115834 2403.3333541081324 -744.7495424954989 47.13702733785317 -466.4790275828616 1642.956626503028 -1117.015900973806 306.3025843821941 -1865.9980424829746 431.5493492449442 -1201.7349355019612
845 9295 0 0 0 -603.947128782795 -2240.111573966494 2403.333574867414 -744.7493558993395 47.13604695550487 -466.4790281466491 1642.9563269503842 -1117.015920351464 306.30294460580404 -1865.9976939987828 431.5488061614964 -1201.7355034634386
846 9306 0 0 0 -603.946587863729 -2240.1121638133345 2403.3330189485528 -744.749554496911 47.13586727018209 -466.4790575326805 1642.9556148024053 -1117.0169590301396 306.30487445775515 -1865.9983480069664 431.5466787815729 -1201.7365219356507
847 9317 0 0 0 -603.9469708041771 -2240.1121901598835 2403.332576780425 -744.7496342423565 47.13573716033463 -466.47882305014366 1642.9561208466093 -1117.0161527084085 306.3042211517482 -1865.9986053158136 431.5477988418034 -1201.7360780591998
848 9328 0 0 0 -603.9469772065448 -2240.112270507099 2403.332349551341 -744.7499720353958 47.13620680073846 -466.4786993698906 1642.955643296697 -1117.0166700957734 306.30472580017204 -1865.9988873968634 431.5481654843165 -1201.735795635251
849 9339 0 0 0 -603.9469305313365 -2240.1126003362297 2403.3316308208173 -744.7501041019194 47.135567297678264 -466.4783528460793 1642.9552451751229 -1117.0170968546106 306.305747338821 -1865.9997597601964 431.54814189049 -1201.7362120493542
850 9350 0 0 0 -603.9469476071284 -2240.1127873165924 2403.3317780187067 -744.7500078803623 47.13537815655332 -466.478729145192 1642.9540318309016 -1117.0184345858443 306.3067162043795 -1866.0004129331671 431.54761580092486 -1201.7368495909839
851 9361 0 0 0 -603.9467041297767 -2240.1128730452883 2403.3318580655837 -744.7498678739978 47.13464314487407 -466.47877234233715 1642.9535711407802 -1117.0187123321998 306.3078475952665 -1866.000347843594 431.5469233513131 -1201.7370424057567
852 9372 0 0 0 -603.9469352071775 -2240.1128848050607 2403.3326192985705 -744.7498304853497 47.13487816432022 -466.4785976706049 1642.9536805306932 -1117.0187941586853 306.30853990870196 -1865.9997047287882 431.54743623954863 -1201.7361149566193
853 9383 0 0 0 -603.9469462495053 -2240.1126951745573 2403.3326658725077 -744.7501010925448 47.134832937507475 -466.47858457489923 1642.9538389457514 -1117.0185136621546 306.3089761018559 -1865.99935044273 431.54722352215947 -1201.7364207046433
854 9394 0 0 0 -603.9470449412593 -2240.112525274609 2403.332053059984 -744.7502748576102 47.13432435751368 -466.47847145410685 1642.9545374961658 -1117.0182733886331 306.30816411481186 -1865.999683854332 431.54769489140733 -1201.7364257563663
855 9405 0 0 0 -603.9466762011824 -2240.1126044130415 2403.3324041774736 -744.7502241704117 47.133634113627465 -466.4786697498662 1642.954150250458 -1117.0187840871336 306.3084138644698 -1865.99971010115 431.54712186285576 -1201.7366630630934
856 9416 0 0 0 -603.9464227318864 -2240.112821229012 2403.331114372 -744.750313874179 47.132058384702866 -466.47904192821426 1642.9539912081912 -1117.019044240228 306.30953864084665 -1866.00069273342 431.547036196715 -1201.7376114824071
857 9427 0 0 0 -603.9463604025167 -2240.112891827436 2403.3308754224063 -744.750221045403 47.132297629933134 -466.47912432320504 1642.9528838744282 -1117.0199969467312 306.3100715626211 -1866.001130846033 431.5466373650874 -1201.7379045788416
858 9438 0 0 0 -603.9463988921514 -2240.1129859725315 2403.331066358241 -744.7503420441653 47.13272864200138 -466.47914074278935 1642.9526572349623 -1117.0203380927421 306.3106534224831 -1866.0009876628428 431.545975743582 -1201.7380902785883
859 9449 0 0 0 -603.9462979205036 -2240.112732196329 2403.331565411406 -744.7501699071036 47.13336912433734 -466.47902879782026 1642.9522147054151 -1117.02042493126 306.31030334768616 -1865.99991722141 431.5457384481181 -1201.7376901010782
860 9460 0 0 0 -603.9463832353007 -2240.1126876074495 2403.3323488552833 -744.7499495315232 47.13371283114782 -466.4789760277689 1642.9526852694569 -1117.020089828669 306.3100007352666 -1865.9993951331976 431.54678011580404 -1201.7371411067832
861 9471 0 0 0 -603.9462017805816 -2240.112815455029 2403.3321770736147 -744.7503523380368 47.133560843985116 -466.4787706980883 1642.9524917841177 -1117.0205019737405 306.3099536564269 -1865.9998470114188 431.5466476195446 -1201.7370724476382
862 9482 0 0 0 -603.9461081281827 -2240.112793492389 2403.3323948563266 -744.7502433189371 47.1336738930261 -466.47868018989755 1642.9521376391494 -1117.0208279478456 306.31043955482335 -1865.9997615900752 431.5461469025125 -1201.7373193593178
863 9493 0 0 0 -603.9461389112378 -2240.1131051986463 2403.33207174478 -744.7502425662067 47.13309922242622 -466.47888907145364 1642.9518212170549 -1117.0211678374408 306.3113263753481 -1866.0003395396104 431.5453977474147 -1201.738025060779
864 9504 0 0 0 -603.9461186704395 -2240.1132617145677 2403.331526810255 -744.750298274919 47.13253054739108 -466.4787322110194 1642.9517739491528 -1117.0214597479685 306.31137992250575 -1866.0008617585436 431.54534688162533 -1201.7382246437098
865 9515 0 0 0 -603.9461025915766 -2240.1131709796223 2403.331381539763 -744.7504758284973 47.13212723615073 -466.47848126048194 1642.9512927339497 -1117.0218550474883 306.31237788424306 -1866.0009350242983 431.5456478733173 -1201.738216324337
866 9526 0 0 0 -603.9460685076959 -2240.113371777121 2403.331036768885 -744.7504784158144 47.13142601428068 -466.4786969761906 1642.9509178355927 -1117.0222864716482 306.312872628 -1866.0013735739506 431.5451060248889 -1201.7386382142254
867 9537 0 0 0 -603.9460583750316 -2240.1134169722595 2403.3305572439385 -744.7505028829081 47.131133022503505 -466.4787973273657 1642.9504984245555 -1117.022797236816 306.31334382345733 -1866.0021640119535 431.54507136720156 -1201.7390177480925
868 9548 0 0 0 -603.9459748079919 -2240.113462396357 2403.3305371799643 -744.7505292510407 47.131392620101394 -466.4787504480684 1642.9509497954623 -1117.0223746401466 306.31318087303595 -1866.0019374518056 431.5450035415374 -1201.7389671140406
869 9559 0 0 0 -603.946047947375 -2240.113541871442 2403.330341679848 -744.7505472117422 47.13083689035665 -466.4788390661118 1642.9508095476833 -1117.0225676155108 306.31334464255957 -1866.0022836763212 431.5447645832755 -1201.739064176107
870 9570 0 0 0 -603.94607965732 -2240.113426982691 2403.330520408986 -744.7506156718582 47.13059054646555 -466.4787559009088 1642.950635597332 -1117.0227369534898 306.3133618797146 -1866.0020665418187 431.5446625197835 -1201.7390704458178
871 9581 0 0 0 -603.9459821989225 -2240.1135245821465 2403.330080210723 -744.7504535300687 47.13023599351952 -466.4788706763003 1642.9501863780936 -1117.0232815474867 306.31381505926737 -1866.002569460671 431.5443503313861 -1201.7395480961288
872 9592 0 0 0 -603.9458993533851 -2240.113628664091 2403.3302156243553 -744.7506228437749 47.13040856374927 -466.4788085961055 1642.9500805826146 -1117.0232823530707 306.3137653700834 -1866.002351000014 431.54399986835546 -1201.7395369946485
