% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
791 8701 0.002210496288560643 0 0 0.00014196555755330133 2.8296668343019405e-06 0.16704666036348959 1.8123697200502293e-05 0.007969189715410758 9.520139038560794e-06 0.043519850245401843 0.04352445120299303 0.043927374414098455 0.16653408516801374 0.13208942137049126 0.30632791223199385
792 8712 0.002278754505455419 0 0 0.00014475777116461998 2.9058692227157343e-06 0.1752407883512602 1.8254757546629124e-05 0.008415988440247608 9.660811672071632e-06 0.045641985907522574 0.045652204857792714 0.04609404335137346 0.17468929885571846 0.1386116412821064 0.3214496445317618
793 8723 0.002219827490445349 0 0 0.00014068395071396869 2.8078419998206636e-06 0.17427302790731403 1.7592603536772456e-05 0.008359283067447723 9.354401187010554e-06 0.0453579692524532 0.045368463550259544 0.0458407661613278 0.17369632045076522 0.13776640100754095 0.31957127939675256
794 8734 0.0021351855305418947 0 0 0.00013365429820189932 2.700806977837526e-06 0.17002561504215238 1.6689385675117625e-05 0.008158681175331495 8.847045438591558e-06 0.044248376195772314 0.04425736113976264 0.044744933451553275 0.16943936741240267 0.13443515221390012 0.3117954668111859
795 8745 0.0020302951920346283 0 0 0.00012625989843231003 2.5390016365241886e-06 0.16659094568910088 1.582938906344232e-05 0.007958886963358985 8.243245298429374e-06 0.043386363743743765 0.04339958049180118 0.04383095537593757 0.166072191318014 0.13173674305185878 0.30555040506022907
796 8756 0.0021617565013111535 0 0 0.00013156310501126044 2.6904075264354695e-06 0.18566377969066825 1.666264077244308e-05 0.008857747531006247 8.771812393150814e-06 0.04859173954620899 0.04860394424428885 0.04890456885555396 0.18527076595575964 0.1470982070533128 0.3410079273448477
797 8767 0.0021220036663566724 0 0 0.0020632080418420394 0.002101594413617823 0.0021135563247615076 0.002093469611185278 0.0021059312393952576 0.0020854750225254497 0.0021410479092428794 0.002125982488530511 0.0021424715370327477 0.0021334699133411903 0.0021646826842127514 0.0021257995177104794
798 8778 0.0020614732758988063 0 0 0.001976082845684221 0.0020177503791810785 0.002037663927536819 0.002039223178820619 0.002076733296236285 0.0020093798683671043 0.0020809632125352246 0.0020696603719284716 0.0020080707486203188 0.0020404083248609364 0.0021055063538983855 0.002055950613435861
799 8789 0.0021511928431265192 0 0 0.002022468533146806 0.002111455654883885 0.0020772560808536415 0.0021446643020940222 0.002145635015260346 0.002082505508751619 0.0021871473532040497 0.002266138212075149 0.0021187198946959925 0.0021098287666369785 0.0022161653593249686 0.0021282220182656914
800 8800 0.0022579363477971057 0 0 0.002107505755209089 0.002155554612325687 0.002135228593638347 0.0022215650262506622 0.0022535238537917317 0.002183520978496394 0.002351341156314587 0.0024202307703233674 0.0022300212431776985 0.002205428112849924 0.0023243985934439486 0.0022417173759902375
801 8811 0.00237397632073767 0 0 0.002222188480880846 0.002267890647187251 0.0022218527682857946 0.002309124048618286 0.0024328213154436113 0.002291888297013115 0.00248419675486283 0.002571564541246671 0.002368662079059887 0.002333455974306084 0.002524127009337201 0.002264779214887398
802 8822 0.0024800687681906007 0 0 0.002312955273706277 0.002316412875015214 0.0023600442682888607 0.00237820446348912 0.0025558966317974757 0.0023734543202242474 0.0025837362153050573 0.002674003480077006 0.0024965174797184587 0.0024356977910145357 0.002695401981448273 0.0023755974777608982
803 8833 0.002642527767939355 0 0 0.002435034420830506 0.0024655282243055527 0.0024832176856904756 0.0025370320228188174 0.002709151778702959 0.00250238883521654 0.002780464237735017 0.002854113880003568 0.0027647945061690118 0.0026998968278931145 0.002860707074736144 0.0025507343800276524
804 8844 0.002558993552763189 0 0 0.0022819174444991164 0.00233819069904477 0.002414295790107273 0.0024623941278980985 0.0026009459576417987 0.002399312093532898 0.002723783279280561 0.002729589817918635 0.002692464805364355 0.0026464228614065193 0.0028039582023899876 0.0024720583520153766
805 8855 0.002428665167609025 0 0 0.002142087417649909 0.0021915390189270138 0.00230557415488392 0.0023281782734122123 0.0024729776214355843 0.002205189394893377 0.0025881469799761228 0.0025897263045060914 0.002596637210549869 0.002473849930658879 0.0026383513659428916 0.002352985462269383
806 8866 0.0024550456920369532 0 0 0.002133844884110635 0.002151571565075902 0.0023559896842226956 0.002327289259426761 0.002486674730927707 0.002207673315101653 0.0026244271620641173 0.002618877509710624 0.0027009074618144424 0.0025132590269374296 0.002664939865461413 0.0023486857379882947
807 8877 0.002451169499363846 0 0 0.002136149068764111 0.002147039692722384 0.0023107122774127355 0.0022595742599558722 0.002479625689041205 0.0021845314668623318 0.00273177287329578 0.002654130571140124 0.0027913172719238742 0.002584100117612001 0.0026326640879025965 0.0023367072020311305
808 8888 0.0023458700721054296 0 0 0.002016132395222363 0.002007573125228106 0.0022178313887333385 0.0021359359895408363 0.002345255258918343 0.002049713167658709 0.0026086056736108272 0.0025701848664795796 0.0026636468216982567 0.0024603709853338335 0.002537046905275696 0.002220173971508365
809 8899 0.0021797825668772885 0 0 0.0018360051101441429 0.0018609497751653087 0.002057162150919449 0.001955365590588336 0.002171940906631689 0.0018457683467540966 0.0024076917756021016 0.002417244310659151 0.002460237937760114 0.002285761957285021 0.0023273742360728385 0.0020392656044277047
810 8910 0.0020227131428575437 0 0 0.001702307926786032 0.0017304576884140846 0.001884849254535843 0.0017937032652419283 0.0019985427091229347 0.0017128990221012828 0.002280690759350236 0.0022110468005388808 0.0022524368254453393 0.0020840150074331186 0.0021921969906390972 0.001954659539548079
811 8921 0.0019269845890091462 0 0 0.0016157805151815025 0.0016258096210065088 0.0017882314913813626 0.001694681586853702 0.0019186571357451378 0.0016182729351026516 0.002165225956135563 0.00205981893867862 0.00212405856993453 0.001972100063126597 0.0020976306489219423 0.00184637372878499
812 8932 0.0018466789120668073 0 0 0.0015326341481813677 0.0015276759045072502 0.0016937662039093505 0.0015864933298704814 0.0018178833040044223 0.0015630041299757552 0.002084099015993153 0.0019963518658663248 0.002062827701200251 0.0019132125615225007 0.0020190539333327924 0.0017644837553086685
813 8943 0.0017833806029130942 0 0 0.0014377228670973015 0.0014799609751292337 0.001643165514459191 0.0015209764753583636 0.001766702806658671 0.0014937509268435132 0.0019841165643894204 0.0019438880379486036 0.00199625331897219 0.0018492859848549727 0.0019649466271184817 0.0016601162269498425
814 8954 0.00182381948335217 0 0 0.0014463901057552501 0.0015133523136935346 0.001739140319500085 0.001525172074390782 0.001826528751308208 0.0015027243294300798 0.0020412245146462105 0.002003547296665771 0.0020610171601006875 0.0019055694695264752 0.002100798039457548 0.0016888377183541046
815 8965 0.0018199518896529182 0 0 0.0014340223185633964 0.0015102126767884186 0.001725547987026286 0.0014895237611522562 0.0018177983672551913 0.0014735326941639761 0.0020810163041644343 0.002050838532684434 0.002044360125425427 0.0019297362352742205 0.002114207620272088 0.0016765515263094215
816 8976 0.0017600765417688702 0 0 0.0014124629747303045 0.0014299487083637061 0.0016565290852679037 0.0014357235541391394 0.0017213032876045647 0.001417749137164876 0.0020192686150966033 0.0020110850025470478 0.0019633555628152275 0.001839382339685825 0.0020788635487732163 0.001604946305280849
817 8987 0.0016359269972193843 0 0 0.0012980516586308288 0.0013195277694350652 0.0015204065864981408 0.0013390208430235436 0.001583237529583565 0.0012949722972507745 0.0018887445195122602 0.001856243170541151 0.0018201572505328783 0.0017125628770282826 0.001973061222224039 0.0014789666868034535
818 8998 0.0016825078972773145 0 0 0.0013340062253401857 0.0013426687355060094 0.0016377467023748536 0.0013495686538777722 0.0016057347974701205 0.001329185665479831 0.001937797220933386 0.001899597630596478 0.0019602011844036377 0.0017761010988314788 0.0020700460276561884 0.0015135413271158118
819 9009 0.0016689943326545983 0 0 0.0013310481713692376 0.0013229264146904405 0.0016566382916769489 0.0013390226347730746 0.001595417974353154 0.0012792704797710305 0.0019121296629226437 0.0018792493643531856 0.0019861215614778178 0.0017646709121777126 0.0021015905688188613 0.0014825203363813893
820 9020 0.0016844127909151354 0 0 0.0013203541367874387 0.001324722311243896 0.001641485519622621 0.0013515793716041774 0.0016752161251314616 0.0012822243079957541 0.0019403849415425521 0.0018992717812420924 0.002023876523911293 0.0017854561249028233 0.0021418734851073227 0.00150596098365909
821 9031 0.0016901325242145988 0 0 0.0013108514522930468 0.0013269778442565557 0.001621222275555115 0.001349823481721925 0.0016951258049709857 0.0012782762154898127 0.001927203279314443 0.001883723183163887 0.0020599046467617327 0.0018043348272693185 0.0022157115737029207 0.0014948451645179597
822 9042 0.0016522261929279693 0 0 0.001269356688408017 0.0012879001067561114 0.0015832655854384984 0.0013059796436051194 0.0016786242716297448 0.001247069895646739 0.001858131611588969 0.0018217594935077957 0.0020219667027650532 0.0017535941702060782 0.0021646546591516944 0.0015137274218058857
823 9053 0.0015571853314552703 0 0 0.0011835394565520509 0.0011897445033035622 0.0014627593530135358 0.0012158679453853885 0.0016155927954913266 0.0011621070050894008 0.001734021661573793 0.0017068723078466285 0.0019107060170103077 0.0016683542139915028 0.0020447824453277866 0.0014172307031563047
824 9064 0.0014948355419751656 0 0 0.0011150985709742977 0.001139540763420598 0.0014016068897102132 0.0011497917296505098 0.001556618559797381 0.0011189237427131529 0.0016463334835759875 0.001619728923318946 0.0018285104775737772 0.001638947618532223 0.0019301414828605686 0.001328164422613519
825 9075 0.0014107921887328936 0 0 0.0010060370300212652 0.001070515243657475 0.0013438386413659417 0.0010895085138275095 0.001479577201770531 0.0010545331740219254 0.0015484312603972154 0.0015320474314448487 0.0017388005123372562 0.0015420525993111187 0.0018198101224066573 0.0012472874541101533
826 9086 0.0013206952202465348 0 0 0.0009369426985433725 0.0009754562797395263 0.0012685978552474666 0.001007088925687056 0.0013902423372050628 0.000979839929965363 0.001437629276980943 0.001425308778276476 0.0016158075269456617 0.0014397766199838867 0.001688524106571712 0.0011669410606839528
827 9097 0.0012341733521147433 0 0 0.0008808861014930557 0.0009066284633349551 0.0012010400134242066 0.0009369788319240117 0.0012905575073090497 0.0009003343518271161 0.0013382920254473756 0.0013022950021369002 0.0014753478508976342 0.0013375568846547355 0.0016057832642070733 0.001061089160997578
828 9108 0.0011498788276425337 0 0 0.0008102010250844786 0.0008418369350932848 0.0011110002659576526 0.0008569615957753667 0.0011735593003289477 0.0008341138424838807 0.001250556335575465 0.001204897575371554 0.0013838991502074288 0.0012304827004418584 0.0014987389024597756 0.0009761192754203141
829 9119 0.001098774096122157 0 0 0.0007668433551024868 0.0007866735277116874 0.0010541246524183932 0.0008049531651939548 0.0011285236801358758 0.0007805667505026821 0.0011792361618418164 0.00116158831417885 0.0013300302248647111 0.001156296665814642 0.0014377421477575402 0.0009169143521325851
830 9130 0.0010894905976452918 0 0 0.0007694581672870115 0.0007905413778210001 0.001032440341075213 0.0007931498326970036 0.001170513362590625 0.000770684504641685 0.0011956168460701714 0.0011701461233848288 0.0013708418395471786 0.001158228419988808 0.0014661372176638266 0.0009219354534296243
831 9141 0.0010381485816800871 0 0 0.0007189516263579866 0.0007361613524929884 0.0009897102930817735 0.0007531114799260393 0.0011149363375290093 0.0007371920301568588 0.0011456495523286623 0.0011304940079264784 0.0013102494523870984 0.0011166416556069388 0.0014130451456832852 0.0009059777069996204
832 9152 0.0010859408703539366 0 0 0.0007333245071853168 0.000770767868145227 0.0010676787057302514 0.0007750086493287151 0.0011874008538043687 0.0007536142679684363 0.0012086350583852183 0.0012379105315120955 0.0014233156075808004 0.001201488149339746 0.0015229854980933577 0.000994147488592523
833 9163 0.0010383153060267473 0 0 0.0006965394960188289 0.0007046483585639886 0.0010243046596736726 0.0007290578506265034 0.0011441662645442332 0.0007192209702700081 0.0011378327962885794 0.0011957139612027961 0.0013807852623260843 0.0011513933404138429 0.0014587816746157712 0.0009617991552262661
834 9174 0.0010040157441429387 0 0 0.0006779968146478108 0.0006746809999305947 0.0010149200050476113 0.0006890707656327006 0.00110232508608324 0.0006832722663069885 0.0011190606407074045 0.0011672362809293849 0.0013553557165867404 0.0011069901854447745 0.0014189325211272261 0.0009542290513277489
835 9185 0.0009809392491803954 0 0 0.0006610474689280196 0.0006716529772284592 0.0010084282982185937 0.0006663413565546077 0.0010892656129227714 0.000656818611876727 0.0010830764465073468 0.0011480510753359198 0.0013433887758239134 0.0010818828372812657 0.0014137504602648203 0.0009458221982586647
836 9196 0.001031482131475983 0 0 0.0006941075931594274 0.000708951684715133 0.00107687849869909 0.0007042377963893091 0.0011708897235398286 0.0006829542969443922 0.001119429106406945 0.0011732236983804513 0.0014503387251503484 0.0011852820381044692 0.0015173939763905785 0.0010473492141774877
837 9207 0.0010502277970652566 0 0 0.0007112237526798274 0.0007143944344325015 0.0011101855842104468 0.0007151866791257164 0.0011928281662514663 0.0006761597657826908 0.001136026489167293 0.001186578908197049 0.0014626075224347251 0.0011995190596258954 0.0015111756501193473 0.0010959859685319361
838 9218 0.0010372514133748772 0 0 0.0006911476902205275 0.0006895431007505069 0.0010763556945342964 0.0007020580065837996 0.0011864038767394134 0.0006765181375592264 0.0011006738908744622 0.0011377959692173403 0.00142146143774039 0.0011753333625140695 0.0014285752738565996 0.0010240026292951685
839 9229 0.0010529928644881525 0 0 0.0007011601576951516 0.0006848161518303801 0.0010892229912412568 0.000698682835776518 0.0012256250172040996 0.0006816461918881832 0.0011539066748061494 0.0011552146090794348 0.001484550886554886 0.0012212353306430945 0.0014338851609083153 0.0010650757154467931
840 9240 0.0010490264608150393 0 0 0.0006986754972168024 0.0006746941376470918 0.0010893814793590596 0.0006905325613123337 0.0012150526774236392 0.0006844952055146963 0.0011462114498425097 0.0011719836244731485 0.0015407484815403323 0.0012231759903440353 0.0014522996721946153 0.0010748586210568992
841 9251 0.0011319879706716222 0 0 0.0007477358668632009 0.0007295778617431088 0.0012099079370793912 0.0007414518263722897 0.0013210763925899738 0.0007262173567487411 0.0012793966875563148 0.0013497851400759136 0.0017828672776564062 0.0014180947597083945 0.0015407472739567677 0.0011820532485590552
842 9262 0.0011898054736127605 0 0 0.0007938957806237631 0.0007652703576627177 0.0012905338261699388 0.00077703601686308 0.0013788744312797953 0.0007598033969090282 0.001371335823553489 0.0014950116203464286 0.0019142661386052269 0.0015222025233966939 0.0016334867657406408 0.0012468037634524066
843 9273 0.0011343051323958033 0 0 0.0007624737046961256 0.0007251990092366902 0.0012099195371050272 0.0007317098214658393 0.0012970413271413033 0.000706784860938208 0.0013025262752523602 0.0014399102963686592 0.0018211066943618873 0.001431162236278237 0.001554459510824674 0.0011760098619186627
