% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
298 3278 0.06436514594454151 0 0.9935820381260828 -0.8151588135567367 -2.4310746780397365 1.5116508866800475 0.08219549316050781 -5.262687037200194 -0.5560804739967963 -4.240872392832803 -5.2889373614367985 3.043361837781904 -1.0985162006478182 -2.6232614260838747 -8.37769698335477
299 3289 0.06241734075953724 0 0.9930666035549864 -0.864608787567017 -2.4397173339140488 1.4885221299042628 0.07145764007695386 -5.1496330757944 -0.5112185040425938 -4.206728988610937 -5.282084917886298 2.976410637204567 -1.1664999566817236 -2.524356478702676 -8.284461977308187
300 3300 0.06043331709937988 0 0.9923198805749922 -0.8085179863745093 -2.422224220516667 1.3699395039893232 0.03122460831878158 -5.206442499708505 -0.5556627532155051 -4.177545154641339 -5.234568691589883 3.0205808356202746 -1.150707428533647 -2.661942116884258 -8.42197128816642
301 3311 0.0610695964964635 0 0.9916879991984622 -0.8589996102463671 -2.433773565378842 1.4358279823355682 0.11094320735182961 -5.30067890295804 -0.5745588999432066 -4.167767552149468 -5.240860795560043 3.0603741074542046 -1.14050411935808 -2.6346290066207976 -8.45291761756748
302 3322 0.06042304528011172 0 0.991703834672602 -0.8666621734014257 -2.4230800353446504 1.4201941630102586 0.09930291599195068 -5.286794336582233 -0.6100529988916757 -4.164391090918323 -5.250973243848326 3.02932064366049 -1.1785257675579281 -2.608075853553109 -8.424721047744418
303 3333 0.06049944529566986 0 0.9906484849888424 -0.8707663568647903 -2.4286752274111834 1.404384229669267 0.0628058840040126 -5.3040023764069195 -0.5678796523438806 -4.172084337202527 -5.259551071037259 3.0821566330222616 -1.115147265312386 -2.7788168010101963 -8.594106744634905
304 3344 0.05801208987087582 0 0.9901923867247758 -0.9029216704291966 -2.4262774679675343 1.4116420027336483 0.08347565435626782 -5.280994754799469 -0.5646406975615181 -4.14396910537882 -5.2589683680445285 3.036857918891756 -1.1677027738750456 -2.703093284627585 -8.546597624925328
305 3355 0.059662190981773534 0 0.9902494158748687 -0.9533488330596576 -2.4259304502657453 1.4468283382980855 0.11201588683536229 -5.281185388958742 -0.5412493578580975 -4.0847621999332855 -5.238634664306282 3.01080454341767 -1.1700945995214291 -2.6460654842963987 -8.509315669557317
306 3366 0.06338831459685981 0 0.9899410759310194 -0.9338400129418382 -2.4340885346282053 1.4288388031455461 0.11319648015339212 -5.28047941825419 -0.5405340409673233 -4.122409485454463 -5.255050454257857 3.0533630539708057 -1.159705716671054 -2.687941782023722 -8.542391071788762
307 3377 0.06803812457143221 0 0.9895385975253972 -1.0326627795794607 -2.432154740653797 1.5544216980472707 0.16583250919774412 -5.3874415557014315 -0.5487435631425913 -4.123114437597073 -5.326636704198867 3.009474241110916 -1.2040015609824675 -2.5711915125195945 -8.563591777690085
308 3388 0.07001437055386897 0 0.9882450191282123 -1.0222646154786317 -2.4291229080024515 1.4223099560899426 0.13621518762311166 -5.406454360343155 -0.5348573896341459 -4.054023756676005 -5.251862377544358 3.0444532924609966 -1.1986678712668155 -2.6937507460905556 -8.71563304873765
309 3399 0.07599083461540483 0 0.9893672868784164 -1.0720622900387637 -2.433602257862525 1.468491426837688 0.17979952303012925 -5.473686343592376 -0.5684339906336094 -4.052095988944657 -5.298883565159325 3.0321127928919545 -1.2428086358145753 -2.5865884794034586 -8.6856800122448
310 3410 0.08548266232526633 0 0.9878984703810914 -1.0936880994982154 -2.441431829770719 1.3563681704120572 0.20408495790187653 -5.557488326906353 -0.6088299999162513 -4.035945303383188 -5.290508610406104 3.075038378344371 -1.3280307224176866 -2.5701964674650597 -8.79732536271737
311 3421 0.09001571987034189 0 0.988231519962236 -1.1764538851490438 -2.4411967406366055 1.355516437821741 0.21549036205531413 -5.517223516009543 -0.6452432240415131 -3.9322174318870564 -5.2420812468605265 3.004232587174614 -1.3633481581588063 -2.5128591916633694 -8.705426008388613
312 3432 0.09535040257817456 0 0.9877746803494322 -1.2310888806311255 -2.432354121239551 1.3923236760906597 0.23348208680779528 -5.590457296840688 -0.6061549560707913 -3.9039008182697996 -5.251884436437536 3.0383393563898617 -1.3240976986929711 -2.475699603050912 -8.733885453762008
313 3443 0.09471273862991564 0 0.9876427778808377 -1.0378975046390964 -2.436169315305657 1.3768294482271868 0.16923561899862527 -5.479144616151157 -0.6057085361933444 -4.040469738960381 -5.242346596891703 3.029312252869087 -1.2847033699851573 -2.5525692399023114 -8.662234761783669
314 3454 0.10278963201512405 0 0.984857758205608 -1.2764068083870452 -2.4399285192081246 1.2480576374235113 0.2228283264234753 -5.512333450015313 -0.5701280082945981 -3.7525810060326963 -5.128057598177951 2.9849003199105333 -1.3865767450753335 -2.546850381102961 -8.833115946010638
315 3465 0.11037279028330668 0 0.9830119898099269 -1.2360485257993397 -2.4369416702345243 1.1525465003780246 0.18422816356194843 -5.359530172773511 -0.5392402905586583 -3.799065972216943 -5.154459502571689 3.0412780234856966 -1.410200365176984 -2.702042109081533 -8.889858864954519
316 3476 0.11207107892506596 0 0.9846128361660283 -1.191973555785621 -2.4283206803459954 1.267638727181292 0.16908200490208333 -5.594692990041827 -0.5768929348591787 -3.9128386420728987 -5.218052877794028 3.120751376021052 -1.2833130745235404 -2.843600602588966 -9.098719502540641
317 3487 0.1202643449555516 0 0.9863567333339063 -1.3099191540471102 -2.4573341271574125 1.3089414943557451 0.19669477195390897 -5.5326608569969045 -0.5298118696902631 -3.856852348165531 -5.269369253175288 3.085995970909559 -1.3403943124983093 -2.7626562963913672 -9.048324217768922
318 3498 0.11946734668701621 0 0.9841483167988504 -1.261052753593277 -2.4334620265813713 1.2715308163972459 0.20038434091856877 -5.455834220437173 -0.5198717963100373 -3.8677271651932776 -5.2380669673520845 3.098603445122145 -1.3390827595163257 -2.563898369277144 -8.78715454520189
319 3509 0.11349013615087349 0 0.9837043962370231 -1.3261993707592392 -2.437369222844584 1.3579328337640935 0.21959546239852773 -5.625294755787993 -0.5779591820122204 -3.8434315892050175 -5.27515004347907 3.0599916040424904 -1.3411078498249898 -2.5885598689800626 -8.935579519727268
320 3520 0.11760704914129834 0 0.983109841173234 -1.4083585069822984 -2.4362810445231027 1.2617784224603672 0.22153670996232852 -5.588386049559539 -0.5138570403786056 -3.791835747949615 -5.2653926048044 3.0782143754232467 -1.4259679219535697 -2.5925239456417906 -9.034875094908658
321 3531 0.126325324298 0 0.9824299467131681 -1.4349033656384012 -2.4246169568094262 1.261675958003567 0.2160691758566525 -5.628048258487151 -0.5209204469120263 -3.8077376552976143 -5.322022588050227 3.1597119619774348 -1.3919734092633758 -2.901931633353453 -9.34065468594404
322 3542 0.13014403231478533 0 0.9803401407484271 -1.4554009213260604 -2.430470759639615 1.0913008112796854 0.1865556140011569 -5.529574769737611 -0.48740225246993624 -3.7221380211302897 -5.24137561944776 3.1553551653320695 -1.459067527064953 -2.886329699938109 -9.33201173646022
323 3553 0.1374171063081616 0 0.9813311192689336 -1.421428944859541 -2.4543318784567374 1.1428123363399756 0.16639687505709233 -5.33418207452141 -0.4874932556484258 -3.766064600081446 -5.250672944559059 3.0448165611246782 -1.5020069098587332 -2.651495156104553 -8.94851334307087
324 3564 0.13884494966762895 0 0.9822857012038656 -1.3500359211013317 -2.443217769269332 1.0115967261396221 0.10100905934174559 -5.431943536811194 -0.49693088186659773 -3.8254730843548743 -5.266693486831036 3.115061886716164 -1.515606517979049 -2.903912085571905 -9.297014819416814
325 3575 0.14685958572947122 0 0.9810783567491401 -1.379149267747433 -2.4332752043628236 0.7964375499240323 0.1333313002642173 -5.516445496429165 -0.49979247104631636 -3.6389520017771044 -5.08358965203189 3.205931117767478 -1.5006816364241562 -3.0543786433934654 -9.512437319991045
326 3586 0.138682942330537 0 0.9814094860211298 -1.401916005950775 -2.4443706732765556 1.017408944187051 0.2172794795684137 -5.539372871369221 -0.5445818073179538 -3.6654257670359134 -5.126665994536674 3.1442823180816397 -1.4575748761676637 -2.8126669680164205 -9.215097582014161
327 3597 0.13915288004195892 0 0.9810885586182363 -1.614645863006821 -2.44790837150643 0.7886681745177994 0.16670648305681823 -5.788778219362693 -0.5007650509879777 -3.5946492006649544 -5.213340198450336 3.207054649264892 -1.6698020284844994 -3.209103345014865 -10.110593197108626
328 3608 0.13031880773293356 0 0.9782882013074097 -1.5243214234594582 -2.4317144083337108 0.8528020709758901 0.19068856547527768 -5.756467609142346 -0.5550686694149012 -3.5892729635886567 -5.177083232667242 3.173917254441133 -1.6066573747447053 -2.990966436721843 -9.746366722646417
329 3619 0.12132911270165969 0 0.9796378732480423 -1.5505571427875964 -2.448842474597855 0.7799022222599027 0.17177512640842887 -5.675520153189185 -0.4918259944171362 -3.5265525441472185 -5.107145564414917 3.1711081364255844 -1.6099434760182432 -3.139953017567331 -9.870864641308428
330 3630 0.12269498835994615 0 0.9779862228780599 -1.6178806468734541 -2.4501539321047705 0.9346778532674946 0.27112970120856494 -5.847960896804397 -0.5329658829051154 -3.598386888129638 -5.253490070239749 3.2036594054175276 -1.6454212458096928 -3.1664366546950196 -10.07419686559494
331 3641 0.11983719310227524 0 0.9774014001239144 -1.5973169192028425 -2.435790161318127 0.9000305197307524 0.23206749461643625 -5.786038368209385 -0.4970335044104393 -3.5649760578935648 -5.203794590390987 3.233745122831517 -1.5685835073086423 -3.2239950263987467 -10.03189183798134
332 3652 0.1208888639628774 0 0.9776427886491655 -1.6092215058091113 -2.443830027257516 0.7888768484917149 0.2608819122479633 -5.893199969247176 -0.5235875829812623 -3.496374791344467 -5.125983134438213 3.2430138939658297 -1.6329022863528686 -3.2311662403682586 -10.181610672384522
333 3663 0.12149072723026519 0 0.9791964500823954 -1.6870597200163882 -2.4310960961226153 0.7069430740793168 0.1830110650222189 -5.891142968911181 -0.47721402839685007 -3.4799440306482414 -5.184600807749323 3.2265460601033804 -1.7185244575189802 -3.325884920950309 -10.389306721118821
334 3674 0.11707706727413639 0 0.9771038204966276 -1.5371327749089805 -2.4395649084927085 0.8124861280752758 0.20364402613741256 -5.768430175022394 -0.5054801241190797 -3.582057976100288 -5.160664460716423 3.204460027113355 -1.6229777355118935 -3.119269621759778 -9.952245226262509
335 3685 0.11159139929133324 0 0.977548459867404 -1.5992293689823094 -2.427361769260578 0.7467189809753602 0.18312267757859055 -5.854574652129491 -0.4961102423045847 -3.554664197887182 -5.20234367447387 3.2107756944579675 -1.6988485677289613 -3.1377429768769036 -10.133710119331331
336 3696 0.11438723005705968 0 0.9787265790840687 -1.5603725606136112 -2.4311287355993403 0.6638827981261023 0.1827305139854659 -5.813737334182004 -0.48439826541505826 -3.471412578415969 -5.082839047847948 3.2298376576892824 -1.6395673717474397 -3.137832380765412 -10.044223966201006
337 3707 0.10555356961039204 0 0.9779390185402521 -1.5892565338954152 -2.4304605847954304 0.8601611273427099 0.2116387175844847 -5.969728591497076 -0.5054582401873542 -3.6047020654779653 -5.233735687365278 3.1884063133270355 -1.6759473375364937 -3.167119612750852 -10.247809599048294
338 3718 0.09997336961916868 0 0.9763270107124652 -1.7112821512814336 -2.4382448370301244 0.877103936480746 0.23983601702421956 -6.114294260226167 -0.5092264234150086 -3.588396506914672 -5.308674406345448 3.2398377248355015 -1.706048930896106 -3.2372051132484594 -10.492573389495714
339 3729 0.10348968640095871 0 0.9764792511922342 -1.758156590871119 -2.4307231672714416 0.7303730425397793 0.22022255343104277 -6.055770729625436 -0.534137068200278 -3.471159553569815 -5.233031260950662 3.150157204455109 -1.8415816890927281 -3.146133915391985 -10.466087996829064
340 3740 0.10125042094177837 0 0.9756097077256545 -1.6104429010036994 -2.4360782756181467 0.6682119127821454 0.23016155245722328 -5.974814360020513 -0.5382819857817414 -3.4971875136586013 -5.137586949478838 3.277329315191603 -1.6960504224166206 -3.1431199540878043 -10.224177039363141
341 3751 0.10049083950198283 0 0.9759516788318916 -1.64125837693415 -2.4371886859187093 0.7984325135380298 0.224796867817603 -5.970056879643156 -0.5202626821381986 -3.5831471338989815 -5.258923149406906 3.175898092985548 -1.77979196770105 -3.1093538240446277 -10.287781551504445
342 3762 0.09863657753924869 0 0.9749327732681788 -1.7340571593706435 -2.429106183770096 0.630444227640411 0.2127690272580253 -6.058575492948145 -0.5195222306178203 -3.477527961159962 -5.222432850896163 3.2590837160735253 -1.8179484265191628 -3.1883577426502883 -10.497792977585698
343 3773 0.1006585444326984 0 0.9747618943872196 -1.7118112508856014 -2.438754673859537 0.5926906706844639 0.21950121030571138 -6.074421277589115 -0.5111955251157225 -3.4727082477859645 -5.2034810480708655 3.3126575754581147 -1.785481320264912 -3.264120451103006 -10.567790505163412
344 3784 0.10432800322661626 0 0.9748573902407661 -1.7875436265506357 -2.444431746129156 0.5692231772916908 0.24420475088155888 -6.122637686907093 -0.5228179476881073 -3.504875414717211 -5.309146725609141 3.237311136863174 -1.999905470430656 -3.22447010254473 -10.774368768909213
345 3795 0.10251062625266412 0 0.9747271864154029 -1.7548209596956275 -2.438691600310273 0.7110360182250549 0.29780808133974757 -6.098903289206118 -0.5352766239034198 -3.5014687030056812 -5.271084399027043 3.2659642704260916 -1.8550753514633356 -3.139391582479782 -10.510429605424552
346 3806 0.09712337225564033 0 0.9748515488435616 -1.7059930579471845 -2.4383818498136605 0.6980150396789885 0.26499227262637826 -6.026581687653012 -0.5560169375899227 -3.548788202460959 -5.2718655598530715 3.2303312447091717 -1.871240894020485 -3.15856410035237 -10.454785258459225
347 3817 0.09671627607362013 0 0.9741459680336916 -1.7868829465660852 -2.426970957676842 0.5288162758818136 0.2182878531929393 -6.172599998810338 -0.5296321307485747 -3.4042580000510942 -5.210252679691615 3.308266693485369 -1.85424366663929 -3.5208179119800906 -10.972114066200643
348 3828 0.09626941014054953 0 0.9749368230488672 -1.6683229472048062 -2.4426069560413937 0.4633873301253124 0.20838767761079183 -5.822239386605615 -0.5225834942165832 -3.416174244060716 -5.1022075482676525 3.2596700375669694 -1.8552541333063377 -3.1216560357410224 -10.23517023585996
349 3839 0.09581046617145557 0 0.9735269925389047 -1.768102473141839 -2.4377940400497304 0.4933179343301752 0.2414318358995277 -6.011957601893765 -0.5528913553073781 -3.4302083754475725 -5.210337815406766 3.29983210324556 -1.9222543954819429 -3.4338033693763093 -10.769978413273215
350 3850 0.09761134787910108 0 0.9745169265710824 -1.7990320996026499 -2.4222803263483375 0.5529007904582043 0.22566921749321717 -6.0385660281928955 -0.510305456898161 -3.468782653145709 -5.284562761160315 3.321005388175752 -1.9000528457230774 -3.4963028229244255 -10.871817292819394
351 3861 0.10000931725313535 0 0.9746791413268885 -1.7699804622972255 -2.4247185543373893 0.6412168220489417 0.20393005569780032 -6.094333194432911 -0.5297439164983845 -3.5524633107371733 -5.345228834272135 3.3072903489609495 -1.8667536686284962 -3.542168786196359 -10.919888027259281
352 3872 0.10054138691305384 0 0.9745246641332846 -1.8664229675903605 -2.428957365308734 0.47226067820350515 0.24688980898037508 -6.008931502837095 -0.5182457077117529 -3.337979861546371 -5.207510156238372 3.3200169369781105 -1.929548222414822 -3.5234001049678474 -10.883938482071608
353 3883 0.1109421303291102 0 0.9727273175587593 -1.884218167563358 -2.4362467076198944 0.3205183536838486 0.2492354345378501 -5.869991113308359 -0.5340981677135244 -3.264580906266726 -5.146094243791596 3.2831808465380745 -2.0544136130347783 -3.4648229459010573 -10.808356505253718
354 3894 0.11765363849544204 0 0.9738026579186834 -1.8707779698031095 -2.428675321591709 0.3517086027156091 0.20266150614169276 -5.814791881162969 -0.5060615395880652 -3.3140151141986887 -5.186363348638844 3.2536568474367664 -2.0521060448339634 -3.592347453271446 -10.90453945224519
355 3905 0.1241144190097212 0 0.972989564124081 -1.90758426328888 -2.438024568444547 0.2167353197023888 0.25768323173335383 -5.88076434664252 -0.5082827697046104 -3.237033835464377 -5.132467928368661 3.376741118619958 -2.0596787433196293 -3.6558311467190223 -11.04583430932742
