% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=745296, Wed Aug 14 17:25:32 2024
571 6281 0.09937425390264587 7.0807495216430425 0.0021625474830696124 0.0021625474830696124 0.003151854586791292 0.004554134792534298 0.010007722988558036 0.03663706262348439 0.06306115183064129 0.2176489136941145 0.4409144667048474 0.5125860863153956 1.2160306192691115 2.3456450359826686 7.0807495216430425
572 6292 0.10143914513494189 7.0037601791518265 0.002184912100664346 0.002184912100664346 0.003153799263406768 0.004641431906371542 0.009932406029734688 0.035120551207484293 0.06302933868054 0.21570007743644334 0.4366723331566974 0.49964130284495484 1.237862656657172 2.3872542631780895 7.0037601791518265
573 6303 0.10429824609000253 6.9474385936311265 0.0021418483627682118 0.0021418483627682118 0.003142771850463323 0.004697798497747288 0.00973750488638256 0.03478898210551737 0.06304507782573777 0.21540149352630109 0.42558270021268024 0.5002335366928429 1.2525296552090412 2.413186580144287 6.9474385936311265
574 6314 0.10063130770751545 6.90202038458078 0.002138981250525699 0.002138981250525699 0.0031041063502162303 0.0045831052487999785 0.009707916613381365 0.035068539683829746 0.06273370161090466 0.2124706564684726 0.41995561028923895 0.5068609316375202 1.2652811927684853 2.425609646124824 6.90202038458078
575 6325 0.09024044014077802 6.939817529257642 0.0021056126470403807 0.0021056126470403807 0.003107555359148476 0.004575921568932477 0.009822844040146555 0.034172344988205865 0.06243159644832647 0.2114529941753985 0.41394035347187336 0.5041965852526431 1.2672169800976554 2.4180618998717547 6.939817529257642
576 6336 0.08844833276356483 6.96685977753475 0.00208955827622065 0.00208955827622065 0.003104409010302829 0.0045783750290577735 0.009761900341839432 0.03352193422056176 0.0621701200425275 0.21174770231360354 0.41425910546483263 0.4844275791038803 1.2718021652538485 2.399750294409977 6.96685977753475
577 6347 0.09255878082605158 6.885385328920746 0.002091403593655293 0.002091403593655293 0.0031130854384928425 0.004549573165058568 0.009424687709059791 0.033498936845269785 0.06209460268997229 0.20938131270015276 0.41599540694120474 0.4894450321856045 1.2789694371348193 2.4017557384291823 6.885385328920746
578 6358 0.09000503866483062 6.934009198995645 0.0020893691736650986 0.0020893691736650986 0.0030608481859750927 0.0044802264952008624 0.009174561755816745 0.03335205956051121 0.0620200195171964 0.21091360945668053 0.43791961208213204 0.4720551581197493 1.2985627091517729 2.364285236177782 6.934009198995645
579 6369 0.09306886162862345 6.905666073401582 0.002001204023967237 0.002001204023967237 0.0030758323338569583 0.004425252969202008 0.009115088904450237 0.033324497288735586 0.061938933531979164 0.21190676781971743 0.4416745407627364 0.4643887166579115 1.3026320840729035 2.3037232998338566 6.905666073401582
580 6380 0.09045650207014896 6.930040547778066 0.0019884936577380203 0.0019884936577380203 0.0030608884490877578 0.004361088044516278 0.008906473168916337 0.033252279315842376 0.061349639633098925 0.2132103540382211 0.44443812388321824 0.4737135533338782 1.2984721022375043 2.3127048131135743 6.930040547778066
581 6391 0.08143551969421557 6.914275986298459 0.0019343606698760383 0.0019343606698760383 0.003038080273023069 0.004223440740754967 0.008559314511336989 0.033126835221759854 0.061472058788562454 0.21312324778310338 0.4457595827484504 0.4745490865902167 1.302115169551328 2.312140460797874 6.914275986298459
582 6402 0.07547822966986235 6.891773669042191 0.001893436838508154 0.001893436838508154 0.0030669804982484034 0.004258228898939251 0.008377841247731346 0.03187796239432417 0.06121849741325364 0.2102321047111191 0.44477979322996 0.48177326173055296 1.2979357268729976 2.3017236191272374 6.891773669042191
583 6413 0.06748504196451728 6.779175257038355 0.0018639282997577283 0.0018639282997577283 0.0029719582673686513 0.00423557902627648 0.008346839885265477 0.03208428901283578 0.06137761016245306 0.20864469691298826 0.4407823743408886 0.4806174529000148 1.2742284236611645 2.2936717569794425 6.779175257038355
584 6424 0.06462597487539216 6.7189609463328095 0.0017942006469822175 0.0017942006469822175 0.00303097685779669 0.004200855431458203 0.008347694620634644 0.032079266319252876 0.06011674858416021 0.207874677598096 0.43354164517626514 0.48306092166230075 1.2363617517695111 2.310690201279885 6.7189609463328095
585 6435 0.06474518952884521 6.682359182425312 0.0017561864705255936 0.0017561864705255936 0.003076259111602909 0.0042518533426013656 0.008293910440435266 0.031009930079378932 0.05842466539695998 0.20600316926915452 0.42692114391546476 0.4954289103408124 1.2270636523454792 2.3198066416270806 6.682359182425312
586 6446 0.0640459050576652 6.6117398677059604 0.0017240356378899397 0.0017240356378899397 0.003011659357844683 0.004243103144231497 0.008126588397279783 0.030722302438114236 0.05725754386364762 0.2079714412735414 0.42544813968497636 0.5119276139198016 1.2143587628320913 2.338142216208377 6.6117398677059604
587 6457 0.05869143371994893 6.58598665762259 0.0017147489798472121 0.0017147489798472121 0.002971465919819831 0.004290274100288141 0.008047867203535198 0.03037011821174533 0.056612520915193615 0.2052603157454156 0.4174300290871988 0.5019638460948155 1.2075513990086435 2.364488146767009 6.58598665762259
588 6468 0.055354523173429364 6.624882544848093 0.0016769920160950324 0.0016769920160950324 0.002957223197791318 0.0042869296559083885 0.007986658430688671 0.029995222028845834 0.05677809864626382 0.20467186884332542 0.4157766715663029 0.5032436990697993 1.1977720642026908 2.377422406119642 6.624882544848093
589 6479 0.053572721516306265 6.505878641250215 0.0016642066869412442 0.0016642066869412442 0.002934372932791714 0.004299365637150646 0.007768457949985135 0.02959164868576228 0.056850967452487265 0.20653809249072097 0.4111868219725688 0.4997709879375056 1.1899933367692899 2.401534723884976 6.505878641250215
590 6490 0.050119848417614556 6.413090052758094 0.001639415811034523 0.001639415811034523 0.00289711264697694 0.0042757250550894115 0.0076804066575916555 0.029491640590000992 0.05571203692154311 0.21084763416207103 0.4103892533682599 0.4954362551675365 1.1908705504943227 2.3810478264135315 6.413090052758094
591 6501 0.04627485323506895 6.425185222348392 0.0016502591203252544 0.0016502591203252544 0.0027868205565464432 0.0042248105233071 0.007604348340774675 0.02910091831723949 0.054577487556243184 0.21211845741771193 0.4086667991999632 0.49152250748536747 1.1935038386550936 2.384356404321652 6.425185222348392
592 6512 0.044385847845434145 6.43911268755883 0.00163218106490585 0.00163218106490585 0.002777439663545609 0.004268305354144426 0.007566462777064431 0.028941943842025843 0.05160989320679164 0.2080342363128589 0.40763551787348823 0.4892649932080468 1.2001090384789201 2.411978269101147 6.43911268755883
593 6523 0.04139355513919125 6.410575067849748 0.0016329619261470595 0.0016329619261470595 0.0027421372525343675 0.004291564126276322 0.00760686720288542 0.028588240857223068 0.051022288675446455 0.21082182571975644 0.40837580499259984 0.48868705409689017 1.1775469173962496 2.3901698175308614 6.410575067849748
594 6534 0.04159288413472237 6.352938432141542 0.0016209050932739703 0.0016209050932739703 0.002602500269617736 0.004280628149324278 0.007590476054041171 0.028449690056846045 0.05040821066117552 0.21283206480577083 0.40910617509288766 0.48675086138177376 1.1730674569427395 2.347782767123717 6.352938432141542
595 6545 0.040882934511312675 6.306008397984864 0.0016110576552732336 0.0016110576552732336 0.002567102693719472 0.004258083546482907 0.007421410240322476 0.0284547390373074 0.050092154054258924 0.22616534063447105 0.40449635329887906 0.4838915559872692 1.1555295509804457 2.351691480306392 6.306008397984864
596 6556 0.03818517769171714 6.326623963003465 0.0016043837841998605 0.0016043837841998605 0.0025194283584339594 0.004117987953113722 0.007255738211263308 0.028265066835307606 0.050460589983442314 0.23052072244314079 0.4022361538485309 0.4790892039726502 1.14303577275696 2.3617058407630487 6.326623963003465
597 6567 0.03715237853610188 6.277522662880991 0.0015895882425369227 0.0015895882425369227 0.0025224143060210077 0.0039448018251712486 0.007004951066742891 0.028166207167072674 0.05047895031585345 0.23243677190343606 0.40275557900903425 0.4763502778587199 1.1371586026321894 2.351230231369734 6.277522662880991
598 6578 0.0368806361364943 6.429023196057745 0.001566485308868533 0.001566485308868533 0.002516655939357069 0.003907731563172109 0.006755397565431855 0.02790975153188623 0.05035198378858386 0.23320764764668905 0.4137929436440442 0.4835267928215674 1.1243152677077395 2.3585129327351684 6.429023196057745
599 6589 0.03524630885482372 6.517691012211661 0.001565121438548448 0.001565121438548448 0.002485813182240969 0.0038496848897606457 0.006678767281724686 0.0273234489169355 0.050703125697527995 0.23574568574195318 0.4070523701248761 0.4795460928290806 1.1108756396827664 2.3486928100598092 6.517691012211661
600 6600 0.032818241638843795 6.45470922732475 0.0015418934608592363 0.0015418934608592363 0.0024629449985049574 0.0037520616583515097 0.006678447550708268 0.02737129623618255 0.049810644229381175 0.24280478063866395 0.403550760176159 0.4792514727939331 1.1191898800630906 2.3084323004447143 6.45470922732475
601 6611 0.028838923301234103 6.527820069470145 0.0015251029824251312 0.0015251029824251312 0.002453733462800632 0.0036107137712421073 0.006563085172423602 0.02700455284233208 0.04936649009188838 0.2419275229507659 0.40230706875319816 0.4790776010876404 1.1172114128483317 2.325217174072585 6.527820069470145
602 6622 0.026924357634960757 6.4340765344179545 0.0014989898191053832 0.0014989898191053832 0.0024615861671833696 0.0035508062774671587 0.0064652861951342575 0.027085196885985808 0.04834939206331308 0.24071175730411146 0.39975103388602307 0.4759760547137672 1.102311444334481 2.3358417327498864 6.4340765344179545
603 6633 0.025864261698732696 6.391711421116448 0.0014605677150743485 0.0014605677150743485 0.002510701837531019 0.0035522275934869825 0.006420576734399627 0.02704318000419524 0.04764252408381687 0.24065401650610022 0.39624421369956503 0.4638826681436146 1.0636950189719447 2.3354036277093866 6.391711421116448
604 6644 0.02430781326910118 6.263667284495926 0.0014190328566912123 0.0014190328566912123 0.0024522117422592004 0.0035602665318843264 0.006377396567220892 0.026895437757752865 0.04715992986039516 0.2425610890366304 0.3962974934610838 0.46490572360210636 1.0762500635403527 2.398329732549372 6.263667284495926
605 6655 0.024512928266202334 6.275219461856471 0.0014133147900191945 0.0014133147900191945 0.002419312616214128 0.003502144485951316 0.006339599806425127 0.026540247771942423 0.04612738119730395 0.23633566669959513 0.3941398944165201 0.4670733404157754 1.0674509279027744 2.4355159853480184 6.275219461856471
606 6666 0.02404198811262882 6.480542066293296 0.001403240079734651 0.001403240079734651 0.002422958433923234 0.0033949039767529037 0.006458315407154674 0.025890183332474496 0.045543791275650856 0.23486734072302948 0.3908860177765919 0.46983415476954227 1.0691371027901284 2.444481963929974 6.480542066293296
607 6677 0.021670692939752705 6.578283978594484 0.0013740196542017997 0.0013740196542017997 0.0024051391549427385 0.0033630955776015577 0.00636066067126136 0.026117071328025664 0.045319046903954746 0.2330129107347018 0.38999643211610213 0.4616843724421559 1.0681140147244121 2.467538777435297 6.578283978594484
608 6688 0.021658918037140158 6.624845460255055 0.0013459300721887363 0.0013459300721887363 0.0023906911400781087 0.0032842122399949596 0.006277541653054801 0.025879610049558178 0.04512140129312772 0.22790046811379416 0.39072351374945813 0.4630985089764551 1.0605587468319362 2.4386096372299297 6.624845460255055
609 6699 0.022854562991785943 6.688656027727193 0.0013676067574199323 0.0013676067574199323 0.002366163647671384 0.0032607033404853376 0.006294808042284329 0.025649925344020136 0.04393175701423319 0.2252799357636788 0.39066854667263645 0.4572276362385833 1.064376169142626 2.4526312999277704 6.688656027727193
610 6710 0.025540773056661133 7.166439831675968 0.0013530571091098615 0.0013530571091098615 0.002288837520299224 0.0032303844689186246 0.006413613709878339 0.025718538535443078 0.044134431589135055 0.22264731542503177 0.38472536725821554 0.45408237010945807 1.0672341758651895 2.4178363840043784 7.166439831675968
611 6721 0.027888946076325687 7.537491736923512 0.0013311128645752382 0.0013311128645752382 0.0022682121286492236 0.0032219329453177744 0.006423869955204279 0.026439477670490853 0.043137579977469906 0.22067829868957684 0.38482687732285503 0.45408757366115127 1.04950019634057 2.469401136429859 7.537491736923512
612 6732 0.030081681603933885 8.014399485554739 0.0013135833606788654 0.0013135833606788654 0.002241369217829452 0.0031608807348979854 0.006407439999023308 0.026734300632829656 0.042817326794973735 0.21870354111353696 0.38345847610581524 0.44762865355917564 1.0701859517862635 2.4318726994922315 8.014399485554739
613 6743 0.032025622585782045 8.330875991880879 0.0013086710660276325 0.0013086710660276325 0.0022321961055980764 0.003137936132478028 0.006381507986812287 0.02599862269923984 0.042523089754967325 0.21411700189863453 0.38324991355748383 0.4485064626366434 1.0813896019654043 2.4194587153052125 8.330875991880879
614 6754 0.033997450541756624 8.73696588101903 0.001307338925494896 0.001307338925494896 0.002225715917046682 0.0031098954658993227 0.006293545570002928 0.025757140131874044 0.0419665090362401 0.2123074434632188 0.3835418061446585 0.4543771355442415 1.0693173865804664 2.3950468151000015 8.73696588101903
615 6765 0.03497690191189807 9.254142422090966 0.0012906382554472246 0.0012906382554472246 0.0022945195208189037 0.003064150221727396 0.006242718070246174 0.025591719159531245 0.04166419791647182 0.20661204431301822 0.3866835888133334 0.4568667441735752 1.074511335690983 2.3546317188580304 9.254142422090966
616 6776 0.03363268836495812 9.46080367717118 0.0012742954041560827 0.0012742954041560827 0.0022779368330635213 0.0030186729783986187 0.006231822252695209 0.025596894355627297 0.04077766224326426 0.20746769009643354 0.38326073309530106 0.456302828872684 1.0767582400959852 2.302773159530567 9.46080367717118
617 6787 0.033843817984286095 9.365209958801962 0.001257130322100231 0.001257130322100231 0.0022306354064819444 0.002971985381278556 0.006195472438032776 0.025587675397416937 0.04054404231351161 0.20460006204267256 0.3805828537314504 0.45577531063913024 1.078901144161272 2.310524948011467 9.365209958801962
