% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=745296, Wed Aug 14 17:25:32 2024
771 8481 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
772 8492 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
773 8503 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
774 8514 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
775 8525 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
776 8536 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
777 8547 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
778 8558 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
779 8569 -0.9999991743507589 -0.6627418367896369 0.6545115007781869 0.9999976749002424 5.025054479729201e-06 0.00019348720618486456 0.0005250554563498956 0.0012741511786902196 0.0022474203537961876 0.006141357459072019 0.06627637023203031 0.1274511463133761 0.612207506123805 1.1195186851599233 1.5376334154123956 2.826107270983581
780 8580 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
781 8591 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
782 8602 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
783 8613 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
784 8624 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
785 8635 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
786 8646 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
787 8657 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
788 8668 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
789 8679 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
790 8690 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
791 8701 -0.9999994186188038 -0.7066691512587536 0.6431537820340085 0.9999984564840463 4.037513529853049e-06 0.00018273680689359582 0.0004908530305529168 0.0011065353453678633 0.0017571693635035893 0.006242126557188016 0.0645958396828251 0.12044856520445797 0.6183994512884241 1.1082974340387006 1.4812911882851012 2.859424994984103
792 8712 -0.9999995096049263 -0.7115175203585082 0.6108525955119306 0.9999986174240879 2.544416779256681e-06 0.0001736478857331019 0.00046913269170780397 0.0010369678164279766 0.0016187039333441836 0.006314612461457106 0.06541930786427821 0.13508706657587116 0.6021318522040936 1.1292943567623799 1.4872451501530939 2.850905352728102
793 8723 -0.9999995096049263 -0.7115175203585082 0.6108525955119306 0.9999986174240879 2.544416779256681e-06 0.0001736478857331019 0.00046913269170780397 0.0010369678164279766 0.0016187039333441836 0.006314612461457106 0.06541930786427821 0.13508706657587116 0.6021318522040936 1.1292943567623799 1.4872451501530939 2.850905352728102
794 8734 -0.9999995096049263 -0.7115175203585082 0.6108525955119306 0.9999986174240879 2.544416779256681e-06 0.0001736478857331019 0.00046913269170780397 0.0010369678164279766 0.0016187039333441836 0.006314612461457106 0.06541930786427821 0.13508706657587116 0.6021318522040936 1.1292943567623799 1.4872451501530939 2.850905352728102
795 8745 -0.9999995096049263 -0.7115175203585082 0.6108525955119306 0.9999986174240879 2.544416779256681e-06 0.0001736478857331019 0.00046913269170780397 0.0010369678164279766 0.0016187039333441836 0.006314612461457106 0.06541930786427821 0.13508706657587116 0.6021318522040936 1.1292943567623799 1.4872451501530939 2.850905352728102
796 8756 -0.9999995096049263 -0.7115175203585082 0.6108525955119306 0.9999986174240879 2.544416779256681e-06 0.0001736478857331019 0.00046913269170780397 0.0010369678164279766 0.0016187039333441836 0.006314612461457106 0.06541930786427821 0.13508706657587116 0.6021318522040936 1.1292943567623799 1.4872451501530939 2.850905352728102
797 8767 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
798 8778 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
799 8789 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
800 8800 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
801 8811 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
802 8822 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
803 8833 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
804 8844 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
805 8855 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
806 8866 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
807 8877 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
808 8888 -0.03062223811267811 -0.010739078040319193 0.01138910064546646 0.03149460252796587 0.964742420186767 0.97874294804369 0.9806736507474089 0.9848709280316006 0.9891418769016133 0.9922832615366172 0.9940986776158134 1.0018961716577552 1.0033579942942474 1.0128506892279288 1.0331946549031086 1.0604253526319813
809 8899 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
810 8910 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
811 8921 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
812 8932 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
813 8943 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
814 8954 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
815 8965 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
816 8976 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
817 8987 -0.22403625771375824 -0.061245575359272664 0.04321165130700366 0.2482090378115073 0.623422444351621 0.8451890254855465 0.9267215490045919 0.9484673377052381 0.9563991179136989 1.0054164868823319 1.0357205655213901 1.0484632808418954 1.0592395188322103 1.0813305696965996 1.1509917673636856 1.1937322619752104
